X [s],L_Quad: EMG 1 [Volts],L_Hamstrings: EMG 2 [Volts],L_AnteriorTibialis: EMG 3 [Volts],L_Calf: EMG 4 [Volts],R_Quad: EMG 5 [Volts],R_Hamstrings: EMG 6 [Volts],R_AnteriorTibialis: EMG 7 [Volts],R_Calf: EMG 8 [Volts],L_Quad: Acc 1.X [g],L_Quad: Acc 1.Y [g],L_Quad: Acc 1.Z [g],L_Hamstrings: Acc 2.X [g],L_Hamstrings: Acc 2.Y [g],L_Hamstrings: Acc 2.Z [g],L_AnteriorTibialis: Acc 3.X [g],L_AnteriorTibialis: Acc 3.Y [g],L_AnteriorTibialis: Acc 3.Z [g],L_Calf: Acc 4.X [g],L_Calf: Acc 4.Y [g],L_Calf: Acc 4.Z [g],R_Quad: Acc 5.X [g],R_Quad: Acc 5.Y [g],R_Quad: Acc 5.Z [g],R_Hamstrings: Acc 6.X [g],R_Hamstrings: Acc 6.Y [g],R_Hamstrings: Acc 6.Z [g],R_AnteriorTibialis: Acc 7.X [g],R_AnteriorTibialis: Acc 7.Y [g],R_AnteriorTibialis: Acc 7.Z [g],R_Calf: Acc 8.X [g],R_Calf: Acc 8.Y [g],R_Calf: Acc 8.Z [g]
58.5,-2.5076659999999523e-05,-3.669185999997901e-05,-2.5882320000000955e-05,-1.285726599997901e-05,-1.0641644000006678e-05,4.666210000003817e-06,-1.0775924000010495e-05,-5.371171999985689e-07,-1.9028189705882324,0.4938912941176567,-1.7778797058823523,1.95435632352944,1.0432907352941199,1.3200061764705868,-1.3720207352941296,1.0499876470588265,-1.558924117647061,1.8915063235294303,0.6178824705882279,1.5736776470588265,-1.6059038235293643,0.9737444117647482,-0.33062353647067816,-1.0602349264705087,0.32061165588241536,1.6455908823528653,-1.827289411764665,0.9932918088235435,1.944580588235286,-1.9371163235293813,0.3199006176470469,-1.2361801470588436
58.53333333333333,-9.56741e-06,-2.6050213333339058e-05,-3.116399999999364e-05,-5.919480000001272e-06,-3.4576906666657126e-05,-5.8299599999987284e-06,3.5808266664822036e-07,-1.1671120000002543e-05,-2.0095443781094193,0.47045908457712454,-1.7102596019900844,-1.8522339800995054,1.057900099502479,1.1648597014925632,-1.5066540796019827,0.9441646169154388,-1.373595820895537,1.8151559203980157,0.4994793184079674,1.4025397014925634,-1.7775384577114037,1.3049935820895884,-1.0459963980100544,-1.8367612935322255,1.4891188059702534,0.8930583681591375,-1.871092636815864,1.2437074626866134,-2.05045,-1.5916128358208232,0.20865376616915712,-1.3786883582089235
58.56666666666666,-2.139148888888359e-05,-2.920575555556748e-05,-3.2338955555559525e-05,-8.523010000002651e-06,-3.3886900000060955e-05,-1.286839999992049e-06,-3.976164444449347e-05,-8.67220999999205e-06,-0.07385294117348451,0.2137019019609004,-1.1658587254904031,-2.0015119607842853,1.1555519607842855,0.8830844705882981,-1.459500196078447,0.5095902156864345,-1.1471804901960565,1.7498562745098132,0.2224300098039843,1.09169,-1.0909029803920127,1.2523523039220579,0.15414469607861014,-0.11433284313438552,0.08724213725504937,1.4510079411766148,1.521660980392298,0.0,-0.899790205882444,0.9051618823529255,1.2685031372550306,0.9542905392164547
58.6,1.1413739999704224e-06,-3.635611999999332e-05,-3.330129999999714e-05,-1.158156000000477e-05,-5.092548000002576e-05,-7.721063999980918e-07,1.9806200000038166e-06,-1.762419999999046e-05,1.4689764179102769,0.6844641791045636,0.0747944776130729,-2.0413670149253598,1.1684104477611916,0.8434347611940638,-1.7762728358208446,0.32287188059706096,-1.0957767164179637,1.606662686567146,0.1553630522388835,1.2884201492537943,0.1328199999988382,0.5079355223883796,-0.8100054179104708,1.8315313432835736,1.045576417910472,1.2985261194030748,1.3053159701492791,1.3192047761194041,1.577560895522382,1.5539886567166201,0.3940598358210675,-1.2977998507462056
58.63333333333333,2.2715553333311074e-06,-2.97093e-05,-3.4498593333333495e-05,-4.240990000001272e-06,-9.970245333330471e-06,-1.2745359999999682e-05,-1.15816e-05,3.2898446666671438e-06,-1.2639025000000264,0.0859388000000014,0.9507004166666835,1.9087783333333326,1.1444000000000025,1.228655833333329,-0.24405274999999613,0.9597620833333618,1.2343658333333414,0.330327,1.4965458333333186,1.9950558333333366,-1.8789008333333288,0.7120164166666552,0.7613642499999748,-1.7120616666666624,0.4797134166666691,-1.6392175000000186,-1.2414100000000554,0.8227973333333701,1.4975516666666804,-0.6666972499999979,1.0181728333332964,-1.1440593333332787
58.666666666666664,-4.7781073333498715e-06,-3.696042000001527e-05,-3.245088666667303e-05,-6.21042e-06,-1.4379100000012722e-05,-3.032477333338422e-06,-1.1715879999984734e-05,-1.1861332000241706e-06,-0.5134290547265521,0.4279104925373217,1.1509759701492461,-1.1434968557214515,0.0,-1.3218914925373368,0.3570228308457858,0.01422960099502275,0.9187507960198926,-0.46121998507465367,1.144643258706491,-1.7071720398010224,1.6644447263681572,1.4070245771144392,0.9529014427860567,-0.818824179104457,1.1277842786069514,-0.37760308457730596,-1.5809468159203681,0.6768483432835677,1.4189358706467672,-1.8044304975124457,1.3629746268656786,-1.8704148258706363
58.699999999999996,-1.76242e-05,-2.4069540000001907e-05,-1.8228459999998093e-05,-1.1850159999998092e-05,-1.0037388000003817e-05,-6.881818000009541e-06,-3.994810000003817e-06,-8.795299999997137e-06,-1.3189370588236187,0.7511747058822142,1.5009264705882723,-0.8490419999997747,0.8134944705880001,-1.3729705882350935,-1.9867070588235616,0.9191828235293177,1.0350552941177065,-0.8784241176469152,0.5452534117645598,-0.07227398823518517,1.7122976470589324,0.9554372941177214,1.4300758823529833,-1.3838676470587938,1.1113629411764632,-2.0101611764705463,0.8997505882352322,1.1997488235294218,1.3848152941175058,-1.5717776470586873,0.8016478235293276,-1.8532952941175875
58.733333333333334,-1.7109413333333016e-05,-4.6449439999998725e-05,-3.409573333333874e-05,-8.157470666664758e-06,-1.7903893333365137e-07,4.487169999998728e-06,-5.483078666631682e-07,-1.3427906666618962e-06,1.6378489054726448,0.8036320000000097,1.3644594029850705,1.70803,1.4082873631840682,1.7451074626865728,-1.746029751243787,1.640813134328357,1.414206019900501,-1.938951791044789,1.6089649253731457,-1.2870357711442884,1.6839063681592181,0.8013476069651899,1.6937645771144287,-1.644843134328357,1.0287816417910614,1.5729730348258522,-2.0019665174129266,0.8492072786069736,1.7013402487562124,-1.9466322885572145,0.9066263930348295,-1.88784721393036
58.766666666666666,-6.7885700000006625e-06,-2.085991111109885e-05,-5.09981888888879e-05,-8.467060000000664e-06,-6.005269999996688e-06,-6.9377700000019875e-06,-1.4024749999999337e-05,-1.1189943333313456e-06,2.0393906862745443,1.0225185784313746,1.3887675980391814,-1.9713584803922148,0.7856328382353563,1.7628135294117946,1.4986573529412386,1.422594607843148,1.1767377941176707,-1.1270811519610247,-1.411377843137463,-1.382804411766779,-1.9087585784313748,1.2262464705882052,1.957439558823568,-1.3021924019608186,1.4363967156863175,1.6015973529410692,1.6565544117648283,1.0720272549019092,1.9878289215686469,-2.0077547549019306,1.1379574509803987,1.9950918627450571
58.8,-2.2122479999999047e-05,1.238725999999666e-05,-5.310752000000906e-05,-4.934769999999523e-06,-6.143279999998092e-06,-2.7862999999980915e-06,4.364080000028623e-07,-1.1111620000000954e-05,1.9989210447761139,1.1503735820895102,1.4638047761194197,-1.274653134328347,0.4728837761192851,1.6203131343310377,1.4347094029850438,1.470538358208927,1.4005535820895074,-1.5621674626863848,-1.3771091044774548,1.537460597017647,-2.049607910447767,1.1254780597015626,1.8549214925372741,-1.600711492537277,1.2498837313433033,1.8681495522388396,1.6072667164178571,1.2015437313433033,1.9429431343283499,1.624281343286396,1.017496865671653,1.9268320895522304
58.833333333333336,-1.5777833333330948e-05,-4.252179999999205e-05,-1.051855333334844e-05,-1.035069999999841e-05,-5.09143000000159e-06,7.273436666730273e-07,2.4617900000055655e-06,-4.867626666647584e-06,1.8230029411740556,1.4794072549019728,1.2791720588235556,-1.5707919607843592,1.3129009803922502,-1.4495468627451389,1.521545196078417,1.681419411764725,1.4031452941176135,-1.9778134313724987,-1.9714599019608035,-1.7621774509804136,1.98196,1.0863947058823866,1.9622150980392203,-1.8766739215687185,1.2626574509804136,1.7062530392156647,1.847845196078417,1.0636875490196103,1.9785321568627523,-1.7807375490196102,1.0507368627451388,1.9918779411764445
58.86666666666667,-1.836274000000191e-05,-3.8829146666668255e-05,-3.261869999999682e-05,-1.1659926666668892e-05,-6.523739999999364e-06,-1.67849e-07,3.916474666682568e-07,-1.2543893999993958e-05,1.8329890196078416,1.6427111764706055,1.3144349019607608,-1.848082156862764,1.841128039215683,-1.8214619607843012,1.518226078431382,1.6560550980392077,1.3737590196078415,-1.7601631372549067,1.9181419607843013,-1.8487139215686337,1.8424707843136956,1.1482480392156833,1.8303905882352642,-1.9992647058823294,1.0645958823529194,1.8759660784313976,1.6842550980392077,1.184024117647065,-1.977932352942776,1.8870201960799968,1.0841041176470494,1.9704329411764596
58.9,-1.84634e-05,-3.54162e-05,-4.59907e-05,-4.86763e-06,-5.87472e-06,-5.87472e-06,3.69268e-06,1.02388e-05,2.0135885074626843,1.8503540298507342,1.253130746268658,-1.8299704477612166,1.156507164179142,-1.2446482089552413,1.4303800000000013,1.4199726865671911,1.3153544776119497,-1.9991032835820761,1.890334029850733,1.9891185074626825,2.0032458208954917,1.0548385074626838,1.73623,-1.8415714925373161,1.179417761194026,1.8642385074626826,1.5220067164179252,1.19643,2.049247014925368,1.7102562686567082,0.9797988656716459,1.98196
58.93333333333333,-2.0802160000004455e-05,-2.6296386666672232e-05,-3.738562666666778e-05,-5.829960000001114e-06,-5.594993332776765e-08,2.7415400000111315e-06,-1.0630439333110708e-06,1.2085141999532487e-06,1.9313086764705951,1.828868823529428,1.4093994607842792,-0.9085184558824917,1.0502218627451259,1.6784360784315782,1.777286078431213,0.9862829411765491,1.7490099509802972,1.743738284313707,1.0705824509807134,-1.6920384803920596,-1.9290185294117623,1.099728823529428,1.753528137254874,-1.671758823529428,1.1492146078431582,1.8708872549019677,1.7034708823529066,1.0962717156862931,1.9888530392156978,2.0435907352940736,0.9662189313725629,1.977918823529428
58.96666666666667,-5.688224444439807e-06,-2.0085944444400712e-05,-3.2656000000017226e-05,-1.331602222222421e-05,-5.706875555561518e-06,-3.170485555568807e-07,-1.5292955555601937e-06,2.71169777778606e-05,-1.131876169153521,1.4524836815920672,1.791126218905453,-1.840486666666608,1.2188557213930586,1.5297815920398363,-1.3696079104477685,0.800224592039767,1.7910059701492558,-1.665927562189093,0.383978592039715,-1.7058665174128897,1.7071518407960338,0.8740988756219014,-1.9786758706467777,-1.55898,1.078808009950248,1.5380039303482653,1.5169978109452902,1.1086460696517348,-2.009301890547274,-1.9256261194029742,0.8709119502487606,1.822389900497521
59.0,-2.5479480000013357e-05,-3.971313999995754e-05,-4.0653119999996185e-05,-6.54612e-06,-5.9418640000066785e-06,-1.2420835999971378e-06,-1.5979239999998567e-05,-2.118260000000334e-05,-1.8077929411764273,0.0,-1.3555520588236325,0.571793205882261,-0.8722611764697652,0.235897229411724,-1.9323188235294075,1.2431079411764758,0.8773611764697362,1.8101667647058148,0.30746026470585724,-1.6069658823529802,-0.9626629411755991,0.6073380882353097,-1.9317235294117665,-1.4304350000000199,1.1998647058823588,1.3119488235294074,1.1176426470588348,1.141333823529416,-1.9298344117647093,1.8820823529411739,0.6266500588235476,1.6293591176470572
59.03333333333333,-3.6960419999996186e-05,-9.276465333305982e-06,-3.982505999998219e-05,-6.232800000000637e-06,5.930669333358776e-07,-4.19623e-06,-5.136189999998092e-06,-1.1201142666646312e-05,1.2706073631840786,0.9070070895522336,-0.7311815920397956,-1.212221542288551,0.6008702487562101,1.280502736318395,1.7754768159203935,1.503431791044774,-1.8178594029850754,-1.5231492537313316,0.15191603482586663,-1.627330248756223,-1.8112261691542293,0.6477477512437797,-1.7790029353233836,-1.2509450248756198,1.3002241293532328,1.2819658706467671,1.3623114925373117,1.0002197014925378,-1.7302988059701507,1.9278091044776131,0.6230964129353233,1.6233164676616918
59.06666666666666,-3.170485000001126e-05,-4.862962777778208e-05,-7.408677222223647e-05,-1.165620000000265e-05,-5.856069999999338e-06,-3.5621300000013253e-06,-2.3405649999996686e-06,-3.879180000000663e-06,1.734041715686319,1.3286183333334094,-1.6304303431371856,-1.9279192156863025,1.4296787745097908,1.0168511764706114,-1.686469901960804,1.5605610294118175,0.4389788235277581,1.90696637254897,0.4540422009804037,-1.7047985784313988,-1.957278627450997,0.5695618627450997,-1.623576666666688,-1.8462795588234882,1.262189950980402,1.1072925000000164,1.2397111274510133,1.0104719607843087,-1.4924579901960933,1.7046580392156911,0.5401980637255034,1.4069492647059005
59.1,-3.7631819999958024e-05,-2.621801999999618e-05,-2.118256000003912e-05,-2.1820399999952294e-06,-8.291750000001908e-06,-5.606161999992367e-06,-1.3327239999992366e-05,-1.2857259999998091e-05,1.8881049253731461,1.4992182089552157,0.5985441343282516,-1.5672198507462105,0.0018037522388054598,1.6696758208955174,1.4558088059700895,0.0,-0.851913253731304,-0.8549779402984024,1.757636865671679,0.6498318059701181,0.21987671641841922,0.06673880597013036,-0.570767582089515,-1.914984776119397,1.436625223880603,0.7607628358208843,0.9588750298507417,0.6873504179104197,-1.5482834328358193,1.8715738805970257,0.05771999999998369,1.09572
59.13333333333333,1.8452213333318705e-05,-2.03098e-05,-3.9287940000000315e-05,-2.9127420000007315e-05,2.7079653333315843e-06,-4.44240933333556e-06,1.6001600000001591e-06,3.4688846666698466e-07,-0.18617431372673177,0.0,-0.8463549411764838,-0.8706837254901472,1.3190186274509712,1.1973745098038187,-1.1699727450980975,1.3239182352940702,1.7438145098040405,-0.1626352941164848,0.0,0.1869600000012004,-1.2284978431371822,0.9778721176470244,-0.04344078431497622,-1.686388431372566,1.4183058823529517,0.7867981176470338,0.8690248627451285,0.8116793137254216,-0.08815156862864759,-1.837735686274469,0.5813509215685351,0.7747920980391932
59.166666666666664,4.1971655555559864e-05,-6.840790000000132e-05,-3.737444999999801e-05,-1.3605094444448751e-05,-4.522605000001657e-06,-6.415569999999337e-06,-3.1145361111124362e-06,-7.637141111114093e-06,1.9278127363183817,0.8530346368159981,0.6978917910446983,0.8524135422886139,0.18787106467647327,-1.714447313432874,1.6792311442788599,0.6769886019901512,1.1994374129353826,-0.22715278607090084,0.9206371393034193,-0.7301193631840018,0.5060529950249691,0.10884653830849461,0.6521169104478047,-1.221238706467692,1.2599246766170025,1.0243528358208915,0.5321875771143659,1.0451767761194477,1.5325099999999987,-1.4307187064676918,0.6986334228855708,-1.7554533333334388
59.199999999999996,1.3394339999989504e-05,-2.2055399999997136e-05,-3.1119239999992364e-05,-1.4401440000018128e-05,-4.666209999994275e-06,-1.5106411999952294e-06,5.5390280000095416e-06,1.2756500000028624e-06,-0.543300735296445,1.5585688235294193,1.04518617647053,-1.7313739705882505,0.4890337647058037,-1.5503342647057452,1.3110616176466552,0.6398607058821677,1.3479680882352485,1.464908676470639,-0.74969058823753,-1.8627729411767853,-1.643520588235591,0.1299748676470639,1.581257205882363,-1.084586176470497,0.0,-1.012189485294468,-0.6765905735290945,0.08921687499996447,0.604316220588111,1.5492067647055194,1.006799794117406,-1.4618888235294194
59.233333333333334,7.70987999999968e-06,-2.697893999999873e-05,-3.246204000000191e-05,-9.735256000038165e-07,-2.770629333332411e-05,-1.09102e-05,-2.505426000000127e-05,-6.21042e-06,-1.7099952238804907,1.211979850746199,1.3128891044776172,-1.8541387562188898,1.2161541293531817,-1.8260556716418903,-1.380633880597128,1.0912741293531816,1.7060098009950737,1.8913128358209443,0.9478113930348677,-1.705865522388091,1.454143333333471,0.3517514925373727,1.4997006965174546,1.840190199004928,0.4777744925374145,-1.5667960199006177,-1.7807046766168353,0.9478735820896516,1.0125058905471853,-1.3642596517412744,1.3945448258706363,-0.7176129701493235
59.266666666666666,-1.5654760000001272e-05,-2.7281120000002545e-05,-2.9552640000005087e-05,2.2256760000007634e-05,-6.400650000000636e-06,3.0996199999974556e-06,-1.654995999998855e-05,-1.5542853333331427e-05,-1.7793601960783918,0.6758206470587919,1.745591176470598,1.69468284313728,0.8252655882352756,1.7522286274510102,-1.9094915686274858,0.8159846176470331,1.8066854901960772,-1.790614607843171,0.8474211764706034,-1.9634005882352796,-1.786585392156829,0.8045312745097993,1.4467429411764892,-1.63955,1.2744715686274337,1.9633606862745276,1.0260961764712568,1.4895937254901994,1.5942522549019615,1.9661235294118076,-1.9639160784314087,-1.5607235294117554
59.3,-1.6415660000001433e-05,-3.837036000000286e-05,-3.0817159999998093e-05,-1.0238785999988075e-05,-9.399560000002385e-06,-1.2253e-05,3.3234140000014313e-06,-1.1078035999980918e-06,1.2460916417929422,1.2887810447761308,1.8584097014925125,-2.008716119403117,1.2432043283581917,1.8588855223879908,-1.511361791044774,1.2073753731343206,2.0369164179104517,1.9668704477613088,1.147130447761154,-2.0228479104477386,1.9300740298507024,0.978776119402964,1.3825144776120128,-1.8582858208954764,0.8902723432837103,1.4721025373134173,-1.4243074626865826,1.4436035820895485,1.2343086567163815,1.5381814925371335,-1.1990776119402489,-1.912274477611858
59.333333333333336,-2.019790000000159e-05,-4.08992999999841e-05,-3.798990000001113e-05,-3.849346666672312e-05,-3.748633333339694e-06,3.5192400000003184e-05,-1.51064e-06,-1.0966133333332537e-05,-1.9189903921568618,1.0886477450980385,1.875900098039222,-1.6554280392156784,1.2884144607843249,1.796579754901958,-1.8533921568627394,1.14809,-1.5448464705885707,1.6014974019607748,1.1779233333333377,1.5534718137258279,1.982534117647061,1.2940174999999967,1.389870245098042,2.054963872549019,0.5514143235293959,-1.9456098039215823,-1.4869638725490193,1.5694278921568585,1.614060098039222,-1.769205784313717,-1.9924078921568584,-1.701279950980402
59.36666666666667,-1.6057600000003974e-05,-2.6613400000001323e-05,-3.655380000000662e-05,8.951971110892456e-07,-2.6296400000039756e-06,-2.78256888888657e-05,1.8034499999986747e-05,-5.408473333386339e-07,-1.672221094527361,1.2347261691542384,1.8459791542288122,-1.8181227363184016,1.1160805472636806,1.8731382089552047,-1.9101734328358368,1.142957810945279,2.034991641791042,-2.0166149253731227,1.0457749253731226,-1.9931683582089597,1.9964749253731227,1.5795705472636794,1.2274960199004838,2.010883432835837,1.290289154228811,-1.6003103980099258,-1.4949093034825658,1.6057772636815995,1.5727720398009675,1.98935890547264,-1.7959975621901259,-1.792188905472639
59.4,-7.72107e-06,-2.76951e-05,-3.37377e-05,-3.30663e-05,-7.88891e-06,1.17494e-06,-1.0071e-06,-1.4435e-05,-1.95377,1.10781,1.73623,-2.03836,1.14003,1.84903,-1.59927,1.14003,2.02225,1.98196,1.05946,-2.04642,2.03836,1.72415,1.24477,-1.51467,1.75637,-1.79263,-1.50259,1.47842,1.62344,2.00613,1.83291,-1.94974
59.43333333333333,-1.3073599999997348e-05,-1.984351111111045e-05,-1.919080000000795e-05,4.164527777770887e-05,-2.85344e-06,1.2495439999867484e-06,-3.4129322222301733e-06,-1.4733399999946993e-06,-1.9204673529411491,1.1626584313725563,1.539275980392146,-1.9811309803921544,1.082927450980402,1.9444443137254985,-1.7719368627450962,1.133914607843143,2.0032155882352973,-1.9872556862745014,1.0616718627451047,-2.0008443137254983,-1.8110690196078623,1.8240302941176445,1.321745980392146,-0.44853229411765116,1.6472162745097907,-1.6472179411763732,-1.3629315686273948,0.7719090882353016,1.935481078431342,-1.421702745097304,0.21437345098053906,1.8571651960783835
59.46666666666667,-1.6784933333333333e-05,-3.29544e-05,-3.64233e-05,-6.378273333333333e-06,-5.09143e-06,-3.9164799999999993e-07,-3.860536666666667e-06,-1.06864e-05,-1.9522023880596886,0.9254855522387974,2.0122288557214056,-1.9864912437810938,0.8892305522387973,1.7281361691542192,-1.7387136815920317,0.96781399004975,-1.8776661194029698,1.752306169154219,0.8378833333333284,1.8897686567164076,-1.794111194029844,1.5458549253731257,1.8919139303482804,0.7274538905472212,0.141093333333358,1.8566438805970302,1.5362147761193765,0.9929455223880475,1.7095976119403116,-1.7550303482587477,0.4160254477612174,-1.6830641791045282
