X [s],L_Quad: EMG 1 [Volts],L_Hamstrings: EMG 2 [Volts],L_AnteriorTibialis: EMG 3 [Volts],L_Calf: EMG 4 [Volts],R_Quad: EMG 5 [Volts],R_Hamstrings: EMG 6 [Volts],R_AnteriorTibialis: EMG 7 [Volts],R_Calf: EMG 8 [Volts],L_Quad: Acc 1.X [g],L_Quad: Acc 1.Y [g],L_Quad: Acc 1.Z [g],L_Hamstrings: Acc 2.X [g],L_Hamstrings: Acc 2.Y [g],L_Hamstrings: Acc 2.Z [g],L_AnteriorTibialis: Acc 3.X [g],L_AnteriorTibialis: Acc 3.Y [g],L_AnteriorTibialis: Acc 3.Z [g],L_Calf: Acc 4.X [g],L_Calf: Acc 4.Y [g],L_Calf: Acc 4.Z [g],R_Quad: Acc 5.X [g],R_Quad: Acc 5.Y [g],R_Quad: Acc 5.Z [g],R_Hamstrings: Acc 6.X [g],R_Hamstrings: Acc 6.Y [g],R_Hamstrings: Acc 6.Z [g],R_AnteriorTibialis: Acc 7.X [g],R_AnteriorTibialis: Acc 7.Y [g],R_AnteriorTibialis: Acc 7.Z [g],R_Calf: Acc 8.X [g],R_Calf: Acc 8.Y [g],R_Calf: Acc 8.Z [g]
48.833333333333336,-1.5143749999999338e-05,-3.560270000000265e-05,-3.756095000000066e-05,-4.606529999998675e-06,9.138431111097859e-07,6.322317777769827e-06,-1.5759150000003314e-06,-3.6833550000016564e-06,-1.6835502941176363,0.5718129313725502,1.4462487254901897,-1.9297308333333296,1.0361634558823483,1.8061144117647108,-1.2941562745098136,1.0653890196078393,1.2714247549019597,1.3755980392156915,1.496961666666672,-1.8082263725490193,1.9212980392156784,1.1470627450980386,1.5995650490196094,-1.647629019607852,0.9782270833333278,-0.1792840686276116,1.8004290196078263,0.9585565147058925,1.6564552941176398,1.9132670588235305,0.8993158333333159,2.010673627450981
48.86666666666667,-1.0932580000000637e-05,-2.73594e-05,-2.8344119999999363e-05,-8.023195333332379e-06,-4.800489333336196e-06,-7.944847999987279e-07,-1.49386e-05,-4.129090000000477e-06,-1.6080064179104707,0.5133880199004897,1.4424205472636904,-1.0531294029850649,0.0,-1.705929800995022,0.8737175820895373,0.5174966865671591,0.9649277711442831,-0.6868695621890557,0.9902199154228597,-1.1896735323382843,1.3821157711442915,0.6564255820895454,1.7646905472636905,-1.5348751243781114,1.285135174129356,1.7322250248756226,1.148646169154248,1.23268,1.8513706965174241,-1.7535683582089283,1.051605422885579,-1.9921251741293562
48.9,-2.1921079999998094e-05,-2.5915940000001907e-05,-3.534906000000763e-05,-1.3226519999999045e-05,-4.330508000022899e-06,-3.2562780000019082e-06,6.71408000066788e-08,-8.426029999996184e-06,-1.9202326470588051,0.8777135588235304,1.3360032352941207,-1.2775929411764988,0.8265292058823768,-1.7637211764705982,1.8013979411764776,1.102356764705902,1.3185838235294132,-1.4096976470588491,0.8692995294117959,-0.6637351176470608,1.917392647058828,1.0150320882352986,1.8452338235294197,-1.6800738235294197,1.2836332352941207,1.5778205882352927,0.20923764705832726,0.9633755882352887,1.790137647058833,-1.7992632352941207,1.1255805882352992,1.9795950000000049
48.93333333333333,-8.233934999998343e-06,-5.530632222220732e-05,-3.272127777777944e-05,-7.55322e-06,-5.78147055557212e-06,-6.266369999990062e-06,1.2019827777789373e-05,2.0403050000043068e-05,1.8732,0.9558089054726296,1.6379297512437918,2.036739751243792,1.3520162189054739,1.7920886567164214,-1.8116483084576744,1.51064,1.572593781094526,1.9500784079602145,-1.8379652238806434,-1.7504450248755636,-0.4868949751255778,1.16823,1.8272597512437918,-1.377603532338318,1.0917926865671548,1.864840597014954,1.6789930348259028,1.0379991542288378,1.9551873134328444,-0.48188253731463027,0.978897,0.4923422885584219
48.96666666666667,-2.50318866666673e-05,-1.1469700000006361e-05,-3.18690133333327e-05,-6.1656599999987285e-06,-5.81877000000318e-06,-1.7120607999961837e-06,-7.396558666671755e-06,-7.016098666670483e-06,1.9277394117646944,1.0526940686274517,1.6230812254902012,-1.9220697549019532,1.0925785294117525,1.9257409803921544,1.4393741176470414,1.4487581372549037,1.3031616176470497,-1.5872810784313338,-1.6520287254902093,-2.0304809803921544,1.9909452941176529,0.9534425686274501,1.8688112254902012,-1.567965294117653,1.2026693627451046,1.7807209803921544,1.7159122058823555,1.0821749509803937,2.015474068627452,2.0183977941176448,1.0177181372549036,1.9889169117647028
49.0,-1.1447320000000953e-05,-4.085454000000191e-05,-2.212250000000143e-05,-6.613260000001908e-06,-2.9877140000038165e-06,-5.740440000000954e-06,2.383460000000954e-06,7.721068000011927e-06,1.8238374626865677,1.1492879104477536,1.6888549253731362,-1.6403295522388146,0.711880970149259,1.9843082089552113,1.372775223880593,1.40591,1.4674101492537284,-1.851250447761186,1.9938070149253824,-1.8163214925373319,1.0119031343289433,1.1290902985074576,1.8308073134328393,-1.8935153731343215,1.2236074626865678,1.7352676119402968,1.674845074626864,1.15212,1.902354925373136,-2.0067917910447894,1.0664974626865678,-2.0534500000000007
49.03333333333333,-1.8463422222228184e-05,-3.96311000000106e-05,-2.5867399999998674e-05,-8.411110000004639e-06,-2.5550399999973496e-06,-3.450235555560856e-06,-1.471479999999205e-05,-3.69455000000106e-05,1.852819019607848,1.3309484313725497,1.6331513725490188,-1.6869478431372578,1.0573347058823637,-1.9230394117647083,1.6088274509803944,1.5081194117647083,1.4856007843137267,-1.5939735294117574,1.727622745098034,-1.4236003921568634,2.0206696078431365,1.1063005882352919,1.7387605882352917,-1.7913635294117576,1.0739996078431366,1.9651407843137236,1.8272286274509812,1.0852913725490188,1.9561386274509813,-1.8671966666666742,1.0893213725490187,2.02225
49.06666666666666,-1.0328320000002543e-05,-3.477833333332952e-05,-2.3599573333321884e-05,-6.837057999960563e-06,-3.0996199999974556e-06,-2.7191599999961836e-06,1.1335420000002544e-05,-5.259253333053459e-07,-1.9828635323383303,1.352115174129335,1.610308706467669,-1.6485135323383304,1.4905,1.9945712935323348,1.78054,1.532204825870665,1.569888358208992,-1.266334825870665,1.549122935323339,-1.8182584577113472,1.9250487064676653,0.9926855472636411,1.7996474129353306,-1.6680281094526777,1.1556287064676654,1.8761874129353306,1.692302238805996,1.0636290547263387,2.0065122388059957,2.01419,0.9925456218905362,1.512447910451501
49.1,-1.52743e-05,-4.91798e-05,-3.77661e-05,-8.56031e-06,-4.86763e-06,-8.22461e-06,-1.15816e-05,-3.64233e-05,-1.95779,1.4346926470588264,1.6188173529411736,-1.4660336764705866,1.3021111764705526,1.9794208823529487,1.814843529411775,1.407264558823516,1.450928970588259,-1.8774633823529827,2.01419,1.9006280882353104,1.9667389705882399,1.09975,1.7238536764705867,-1.7381864705882248,1.1143791176470514,1.8519917647058972,1.6887789705882397,1.118112794117638,1.9261619117647089,-2.0422729411764498,0.9953062500000014,2.0498573529411734
49.13333333333333,-1.5251919999999365e-05,-2.1171426666662532e-05,-3.631139999999682e-05,-3.1443793333368318e-06,-6.255180000001272e-06,-4.778109999997456e-06,4.755730666663486e-06,-1.666185999999173e-05,-2.0059777611933622,1.4461298507462668,1.6477101990049785,-1.6843610447761357,0.9551268159204112,-1.9980399004975111,1.8852199004975105,1.1676888557213754,1.6397704477612014,1.8129704477612005,1.3324079601989727,-1.5547595522387994,1.9979998009950224,1.059299701492532,1.7482598507462668,-1.6998597512437772,1.1439999004975105,1.8893300497512444,1.64761,1.1038000497512443,1.9336400497512443,-2.046339800995022,1.0110598955223862,2.0584799502487554
49.166666666666664,-1.2924366666678592e-05,-2.9373600000038163e-05,-3.105209999999046e-05,-1.0854233333336513e-05,-6.154459999936393e-07,-5.76281999999682e-06,8.392466666809783e-07,-3.5080466666590336e-05,1.8355154726368461,1.3243159701492884,1.845222039800951,1.774673532336052,1.1583544776119659,1.6534219402985746,1.7559695024875575,0.7434472189054517,1.773892985074643,-1.660670447761252,0.6370656019901031,-1.7877985074626772,1.834112487562203,0.9823237562188986,1.74026,-1.6121519900497605,1.0999504975124401,1.8899114925373204,1.7273780099502396,1.07578049751244,1.94974,-1.9853890049751173,1.0040719900497628,-1.8508466169130688
49.2,-1.5072879999999046e-05,-3.165635999997424e-05,-1.6516360000004293e-05,-6.948959999999523e-06,-1.0742347999947523e-06,-2.8534340000047707e-06,-8.459604000009064e-06,-1.8832719999991413e-05,1.9845711764706082,0.9123094705882144,-1.9196411764705754,1.9011576470588494,0.9862420588235226,1.3464247058823342,-1.4765217647068627,0.966812,1.8558994117647336,-1.5774647058833584,0.6018876470588453,-1.8717747058823897,1.9627682352941156,0.9931138235293988,1.7999711764705981,-1.6089805882352992,1.1092311764705853,1.8281776470588165,1.6196458823529323,1.0639641176470578,2.023909411764711,1.5182264705892297,0.946196000000001,1.9701158823529323
49.233333333333334,-2.2212072222218247e-05,-3.343929999999735e-05,-2.4244850000000663e-05,-8.616260000001989e-06,-5.660245000000331e-06,-4.065682777781091e-06,4.513277222217584e-06,-1.8248961111123368e-05,1.8676026368158931,0.86766505970152,-1.4423387064676507,1.8421947761194102,1.4344212437811565,0.8566626467661308,-1.7593639303482405,1.2004369154229275,2.0311887064676486,1.266674726369971,0.3912942935323054,-1.8660204477611813,-2.0145474129353014,0.8692487263681721,2.0255782587064695,-1.6321917412935305,1.146686517412939,1.6672269651741203,1.4696582587064695,1.105003034825878,-1.9901987064676507,1.9924678109452882,0.8606710398009987,1.89965218905471
49.266666666666666,-4.224209333333651e-05,-1.933626666665808e-05,-6.15335599999981e-05,-1.2208239999998727e-05,-8.39246e-07,-6.88182e-06,-1.1189905333317433e-06,-1.0440220000005724e-05,-1.0113246568609162,1.0781630882353148,-1.2343050980392345,-1.1055720098020647,1.1078201470588704,1.3232258333332902,-1.7300732843136355,1.291823529411778,-1.9795550980392345,-1.6737538725491172,0.5979775392156975,-1.7552515686274566,-1.8891519607843212,0.8810897696078488,2.049792892156846,-1.5971759803921606,1.2056084313725435,1.5802484313725433,1.590083970588241,1.1339135784313763,-2.003075588235296,-1.0702698529392745,0.8375877990196229,1.8761015686274567
49.3,-3.011217999997567e-05,-3.877315999996422e-05,-3.172354000005009e-05,-1.1346599999995706e-05,-5.270467999997138e-06,-3.860529999992844e-06,-5.706872000114494e-07,-9.970247999997138e-06,-1.6187502985074367,0.9494956119402974,-1.4393961194029754,-1.6372101492537183,1.4712050746268592,1.240382089552231,1.971258358208924,1.376507014925372,-1.9811810447761151,-1.920936417910411,0.6510949253731149,-1.8888328358209097,-1.874402985074628,0.8314699253731322,-1.9255068656716527,-1.677848059701487,1.2858950746268591,1.5025268656716526,1.553332985074629,1.1247650746268592,-1.907047014925371,2.027058955223885,0.8455394626865704,1.777720000000001
49.333333333333336,3.655756666670864e-05,-5.2671079999984736e-05,-4.597945999999491e-05,-9.858349999998728e-06,-4.475979999993639e-06,-1.3092200000038165e-06,1.4882621333231562e-06,-1.2320139999992367e-05,1.924778921568601,1.7873770588234716,0.9204843137252376,-2.0233930392157076,0.7358908039214745,1.6292039215685845,-1.9360714705881825,0.30599922548995506,-1.527549411764564,-0.5760217647075483,1.1225748039216248,1.5364703921567835,-1.980896862745113,0.6935528725489916,-1.8775819607843087,-1.7017938235294052,1.2469394117646944,1.354603137254887,1.4567713725490032,1.0063057352940912,-1.8325580392156913,1.9273838235294052,0.6195807352940912,1.7065313725490032
49.36666666666667,-1.2577491999992527e-05,3.7822000000001592e-06,-3.445386000000127e-05,-9.56741e-06,-2.002999999999682e-06,-4.688589999999682e-06,-3.603159999999841e-06,-8.537929999999363e-06,1.6488916915423564,0.0,-1.3355172139303753,-1.404058109452727,0.7928295273631761,1.344875422885561,-1.3519564676617122,1.0086760696517207,0.26136119402939073,1.212605572139361,0.0,1.5500670646765757,-2.021002686567166,0.5703266169154224,-1.6761065174129408,-1.7489415422885564,1.2150303980099466,1.1502511442786099,1.2038642288557224,0.6604939502487595,-1.7213630845771126,2.016674626865668,0.4074878109452727,1.5287565174129414
49.4,-2.2861060000000956e-05,-3.8974620000005725e-05,-3.4879079999994276e-05,-2.182038000019082e-06,-6.478979999998091e-06,-5.606160000001909e-06,-1.1984440000001909e-05,-9.903101999990458e-06,-1.5900252941176916,1.0669900735295077,1.6609348529412054,1.689018088235479,0.59134261764709,1.7121785294117602,-1.5722532352939216,1.0338697794118181,0.010071470586038078,-1.6429274999999486,0.7337578970588012,-1.0512315441177296,0.21700205882544377,0.6602993235291221,-1.3437022941171077,-1.7789447058823373,1.3087510294117826,1.1307351470587945,1.6561973529410805,0.520727838235254,-1.8919766176470343,-0.05628220588008448,0.35899994117645273,1.760641911764697
49.43333333333333,-1.600164444444643e-05,-2.7545899999994698e-05,-3.776605555554959e-05,-8.3738100000053e-06,1.4733399999986748e-06,-3.2450888888908766e-06,-8.019504444371561e-07,-7.292119999996687e-06,-0.26873980099709605,1.2372331840795385,1.5120835820895457,-1.67226099502502,1.149068855721358,-2.0109264179104565,1.1477090547263638,0.6390696815920464,1.6918407462686327,-1.5381628358209107,1.9406966169154578,1.5779404477613888,-0.3733158208975451,0.5011425472638392,1.4475705970150108,-1.6810566169154602,1.1057585074627325,1.4926262189054509,1.2353501990050058,1.1788709452736383,1.5798071641790892,-1.8879456716418217,1.1947431840795364,0.1485877611962012
49.46666666666667,-1.1201139999998727e-05,-3.715060666666349e-05,-3.411816000000127e-05,-1.8138939999986007e-05,-1.1022093333336513e-05,-4.509549999999364e-06,6.322321333326972e-06,-4.487169999998728e-06,1.6209103921570476,1.4701247058823113,1.55006078431373,-1.532757647058856,1.1592274509803435,-1.864590784313707,-1.353296078431213,1.1488011764705952,1.8234315686274372,1.2548809803922425,0.7371938431373728,-1.5692529411765446,1.304172156862997,0.6368003529411533,1.3204394117648284,-1.5171968627451489,0.0,0.5568621568605541,-1.5581135294115336,0.7181576274508995,1.2114354901960416,-0.40118196078201884,1.2505384313725398,-1.2089858823529065
49.5,-1.4670039999997138e-05,-1.76242e-05,-3.487906000000143e-05,-2.3935259999998094e-05,-4.86762599999523e-06,-4.733345999996183e-06,-6.076145999993798e-06,-7.049668000009542e-07,-1.116224626865709,0.7159695373134228,1.566619104477628,1.8483647761193769,0.856241373134346,1.8851664179104524,-1.8091647761194383,0.9955541492537106,1.8140331343283613,1.869530746268643,1.2644317910447431,-1.8209502985074582,-1.8403720895522617,0.7745915820895599,1.6031764179104524,-1.849745373134352,0.5362555373134658,-1.5299449253731665,-1.6837464179104524,0.8336946268656785,1.3677822388059901,-1.8471650746268342,1.273030149253729,-1.1228973134328237
49.53333333333333,-1.8362713333332854e-05,-3.114161999999777e-05,-3.57519e-05,-1.439026666667255e-05,-6.523739999999364e-06,-5.617349999999841e-06,-5.91948533333222e-06,-1.1783020000000954e-05,-1.942805245097997,1.166373039215683,1.720749460784301,1.911528088235233,1.1609431372549066,1.90542,-1.8562708333333695,1.0246099019607764,1.9795123039215372,-1.84097,0.9755006519607717,0.924991274511394,0.9930529411780089,0.8710781127450792,1.5893530392156832,-2.0425236764706054,1.1916682843136799,1.9940112745098448,-1.9248355882352486,1.4756489215686024,1.3064976470587577,-1.8275188235293789,1.794248333333261,-1.2460749509803264
49.56666666666666,-1.2476786666673026e-05,-3.057096666665776e-05,-3.3435533333329514e-05,-1.263345999998219e-05,3.32341733333715e-06,-2.85344e-06,-1.672900000001272e-05,-3.9724300000127214e-06,-1.9566532835821504,1.0384979601990079,1.8394061194029765,-1.9182518407960314,0.9772535323383142,1.821652039800992,-1.5584044776118997,1.101235721393058,-1.9939718407960345,1.8547822388059498,1.0142498009950422,1.9688134825871109,-2.052092039800989,1.01112,1.5905463184079343,-1.6119355223881002,1.3039751243781845,1.600747761194053,-1.7339486069652954,1.3784438805970265,1.6729410447762003,1.5955008457712425,-1.6239373631841345,-1.9236650746267732
49.6,-1.86313e-05,-2.6688e-05,-2.23239e-05,-1.67849e-05,-4.86763e-06,-5.53902e-06,-1.82956e-05,-2.18204e-06,-1.8218908823530093,1.07961,1.8882417647058942,-1.7727241176470916,1.1338735294117883,1.81277,-1.8362302941176283,1.1377779411764775,-2.055655294117652,1.98291117647056,1.0525938235294163,2.0521008823529314,-1.8436976470588022,1.0291335294117883,1.6425117647058942,-1.4230882352941059,0.8048468235293765,1.6445238235294637,-1.59831882352944,1.385167352941174,1.5971335294117883,-1.8188179411764305,1.9835026470587176,-1.8031723529410424
49.63333333333333,-1.5363820000002546e-05,-2.9407173333334287e-05,-3.4498620000002545e-05,1.7310873333362593e-05,-4.207420000000318e-06,-6.120900666664123e-06,-6.15447466669847e-07,-5.102619999997138e-06,1.9713011442785742,1.1110163681591847,1.7635108955224421,-1.920898407960203,1.1231396517413226,1.8975087562188804,-1.765071592039797,1.0947576119403044,2.0482052238806108,1.9439247761193894,1.0712292039801015,-2.040786815920408,-1.8878455721392882,1.217211592039797,1.6580868159204079,-1.6496727363183712,0.823032343283526,-1.99002,-1.63955,1.3643376119403063,1.6408323880596938,1.877263283582138,1.748276716417862,-1.303050696517353
49.666666666666664,-1.102210000000318e-05,-2.803083333334049e-05,-3.765420000002067e-05,-2.5289266666710396e-05,-2.96533333334367e-06,-1.51064e-06,-1.158160000000954e-05,-6.43421999999682e-06,-1.740457549019606,1.007001225490197,1.5872787745098031,-1.9654551470588273,1.0317636274509758,2.0542726960784328,-1.780935098039212,1.0391226960784332,2.00211,-1.9580867647068056,1.019476323529409,-2.0056363725490245,-1.989625147058827,1.253422401960779,1.6273712254901969,-1.9623136274509758,1.390579950980385,-1.9537606862754358,-1.6222551960784422,1.32534,1.679148823529418,1.8852982843136883,1.8069627941176634,-1.6547007843136974
49.7,-1.29244e-05,-3.675899999999523e-05,-1.7221359999998094e-05,3.4476260000023376e-05,-9.365990000003817e-06,-2.9877199999990457e-06,7.217515999995229e-06,-3.4576959999957062e-06,-1.9353395588235618,1.1915114705882477,1.6503958823529585,-1.9530588235294217,1.079787352941174,2.0458866176470663,-1.8169777941176446,1.0711944117647108,1.9098055882352893,1.94571,1.0801429411764631,-1.9420355882352893,-2.00453073529414,1.3205992647058922,1.6278251470588185,1.9919748529411492,1.2828645588234475,1.9973688235294218,-1.608684411764743,1.2418063235293968,1.7143129411764952,-1.709519411764629,1.5910322058823554,1.5221342647057783
49.733333333333334,-1.42672e-05,-3.10521e-05,-3.899700000001113e-05,-2.1540633333354006e-05,2.7415400000039753e-06,-1.292440000000477e-05,-6.490170000000795e-06,-7.72107e-06,-1.996877014925372,1.0852339800995041,1.656862985074628,-1.94168,1.0103190049751236,1.9956529850746283,-1.886081990049752,1.00307,1.993649004975124,1.9545709950248764,1.012723980099504,-1.9843870149253717,-1.9972569651741323,1.4163870149253717,1.6774340298507442,-1.7148449253731404,0.7526056169154042,1.9238798507462818,-1.907023980099504,1.0884409452736363,1.6894719402985123,-1.4155419402985123,0.7914865124378272,-1.2019427363184312
49.766666666666666,-1.0015009333336514e-05,-3.71841733333311e-05,-2.145117333334669e-05,3.1566847999947845e-05,-1.6001600000025444e-06,1.2197000000012722e-06,-4.464789999998092e-06,-5.09142999999682e-06,-1.8980383333333517,1.0507366666666738,1.70735999999999,-1.9900183333333417,1.0702066666666639,1.9363066666666722,-1.7335500000000112,1.0688649999999944,-1.3777049999985693,1.9604783333333304,1.038648333333332,1.3730049999985674,-1.87723,1.3958333333333461,1.948391666666647,-1.771146666666765,1.738918333333322,1.03529,-1.465661666666699,0.7230941666666709,1.642904999999965,-1.985324999999965,0.5384600000000561,-1.6516333333333166
49.8,-2.201621666665971e-05,-3.029678333332439e-05,-3.664709999999205e-05,-1.70646333331445e-06,-5.259271666676606e-06,-2.4617900000019876e-06,-8.504360000001989e-06,-4.19623e-06,-1.805612238805971,1.0057744776119424,1.8745232835820873,-1.9734288059701457,1.040222238805971,1.8289456716417973,-1.6180867164179127,1.14406,-1.9860556716417974,1.946612238805971,0.9596567910447769,1.9936267164179131,-1.8495668656716517,1.0211058208955364,-1.797262537313449,-0.9201544029850164,1.2079731343283482,1.8980304477612164,1.7279382089552457,1.147187761194029,1.9059089552238841,1.3494443283582027,0.8544376119402957,-1.945586417910435
